         1.01339E-02            3.43502E-09
         1.06115E-02            3.07406E-09
         1.11117E-02            2.78277E-09
         1.16353E-02            2.43111E-09
         1.21837E-02            2.29565E-09
         1.27579E-02            2.02684E-09
         1.33591E-02            1.85291E-09
         1.39887E-02            1.68301E-09
         1.46480E-02            1.39006E-09
         1.53384E-02            1.31083E-09
         1.60612E-02            1.17811E-09
         1.68182E-02            1.11313E-09
         1.76108E-02            1.04878E-09
         1.84408E-02            8.83441E-10
         1.93098E-02            8.12951E-10
         2.02199E-02            6.73235E-10
         2.11728E-02            5.36720E-10
         2.21707E-02            5.58248E-10
         2.32155E-02            4.21997E-10
 40
 1   2   3   4
 xy
 100
         2.43097E-04            2.01521E-08
         2.54553E-04            2.03275E-08
         2.66550E-04            2.04187E-08
         2.79112E-04            2.05429E-08
         2.92266E-04            2.08529E-08
         3.06040E-04            2.12099E-08
         3.20464E-04            2.16272E-08
         3.35567E-04            2.20877E-08
         3.51381E-04            2.27440E-08
         3.67941E-04            2.35383E-08
         3.85282E-04            2.40166E-08
         4.03440E-04            2.43537E-08
         4.22453E-04            2.47500E-08
         4.42363E-04            2.51736E-08
         4.63211E-04            2.56282E-08
         4.85041E-04            2.62491E-08
         5.07901E-04            2.69896E-08
         5.31837E-04            2.77707E-08
         5.56902E-04            2.83751E-08
         5.83148E-04            2.91026E-08
         6.10631E-04            2.99518E-08
         6.39409E-04            3.06953E-08
         6.69543E-04            3.09859E-08
         7.01098E-04            3.09618E-08
         7.34140E-04            3.10155E-08
         7.68739E-04            3.12149E-08
         8.04968E-04            3.15148E-08
         8.42905E-04            3.20990E-08
         8.82630E-04            3.24930E-08
         9.24227E-04            3.27556E-08
         9.67785E-04            3.27706E-08
         1.01339E-03            3.30216E-08
         1.06115E-03            3.31408E-08
         1.11117E-03            3.32295E-08
         1.16353E-03            3.30049E-08
         1.21837E-03            3.27663E-08
         1.27579E-03            3.27676E-08
         1.33591E-03            3.26429E-08
         1.39887E-03            3.19122E-08
         1.46480E-03            3.20590E-08
         1.53384E-03            3.16064E-08
         1.60612E-03            3.09810E-08
         1.68182E-03            3.08851E-08
         1.76108E-03            3.05250E-08
         1.84408E-03            2.96217E-08
         1.93098E-03            2.94757E-08
         2.02199E-03            2.84775E-08
         2.11728E-03            2.77727E-08
         2.21707E-03            2.71490E-08
         2.32155E-03            2.61538E-08
         2.43097E-03            2.58527E-08
         2.54553E-03            2.48881E-08
         2.66550E-03            2.38695E-08
         2.79112E-03            2.33646E-08
         2.92266E-03            2.23159E-08
         3.06040E-03            2.15353E-08
         3.20464E-03            2.07968E-08
         3.35567E-03            1.96679E-08
         3.51381E-03            1.87828E-08
         3.67941E-03            1.78755E-08
         3.85282E-03            1.68226E-08
         4.03440E-03            1.61138E-08
         4.22453E-03            1.51273E-08
         4.42363E-03            1.42812E-08
         4.63211E-03            1.34860E-08
         4.85041E-03            1.25930E-08
         5.07901E-03            1.19109E-08
         5.31837E-03            1.09723E-08
         5.56902E-03            1.02256E-08
         5.83148E-03            9.52420E-09
         6.10631E-03            8.72108E-09
         6.39409E-03            8.30996E-09
         6.69543E-03            7.68578E-09
         7.01098E-03            6.83776E-09
         7.34140E-03            6.33607E-09
         7.68739E-03            5.88778E-09
         8.04968E-03            5.34371E-09
         8.42905E-03            4.95951E-09
         8.82630E-03            4.57496E-09
         9.24227E-03            4.16785E-09
         9.67785E-03            3.80224E-09
         1.01339E-02            3.50882E-09
         1.06115E-02            3.16756E-09
         1.11117E-02            2.95890E-09
         1.16353E-02            2.67780E-09
         1.21837E-02            2.50785E-09
         1.27579E-02            2.09846E-09
         1.33591E-02            2.04360E-09
         1.39887E-02            1.80228E-09
         1.46480E-02            1.52471E-09
         1.53384E-02            1.39625E-09
         1.60612E-02            1.35033E-09
         1.68182E-02            1.19432E-09
         1.76108E-02            1.06050E-09
         1.84408E-02            1.03834E-09
         1.93098E-02            7.86415E-10
         2.02199E-02            8.16636E-10
         2.11728E-02            7.10205E-10
         2.21707E-02            7.17267E-10
         2.32155E-02            6.24340E-10
 41
 1   2   3   4
 xy
 100
         2.43097E-04            2.25057E-08
         2.54553E-04            2.28840E-08
         2.66550E-04            2.33033E-08
         2.79112E-04            2.37256E-08
         2.92266E-04            2.40628E-08
         3.06040E-04            2.43916E-08
         3.20464E-04            2.45041E-08
         3.35567E-04            2.45065E-08
         3.51381E-04            2.47699E-08
         3.67941E-04            2.52228E-08
         3.85282E-04            2.56972E-08
         4.03440E-04            2.61878E-08
         4.22453E-04            2.66583E-08
         4.42363E-04            2.72410E-08
         4.63211E-04            2.80369E-08
         4.85041E-04            2.89705E-08
         5.07901E-04            2.96573E-08
         5.31837E-04            2.99917E-08
         5.56902E-04            3.04771E-08
         5.83148E-04            3.06538E-08
         6.10631E-04            3.08220E-08
         6.39409E-04            3.11156E-08
         6.69543E-04            3.16922E-08
         7.01098E-04            3.24597E-08
         7.34140E-04            3.29990E-08
         7.68739E-04            3.31380E-08
         8.04968E-04            3.28860E-08
         8.42905E-04            3.31127E-08
         8.82630E-04            3.35353E-08
         9.24227E-04            3.39705E-08
         9.67785E-04            3.41604E-08
         1.01339E-03            3.37443E-08
         1.06115E-03            3.34310E-08
         1.11117E-03            3.37291E-08
         1.16353E-03            3.40486E-08
         1.21837E-03            3.35470E-08
         1.27579E-03            3.28647E-08
         1.33591E-03            3.30636E-08
         1.39887E-03            3.32078E-08
         1.46480E-03            3.27244E-08
         1.53384E-03            3.21171E-08
         1.60612E-03            3.18739E-08
         1.68182E-03            3.06062E-08
         1.76108E-03            3.06687E-08
         1.84408E-03            3.00720E-08
         1.93098E-03            2.93963E-08
         2.02199E-03            2.91447E-08
         2.11728E-03            2.80073E-08
         2.21707E-03            2.76490E-08
         2.32155E-03            2.62881E-08
         2.43097E-03            2.59801E-08
         2.54553E-03            2.53388E-08
         2.66550E-03            2.44066E-08
         2.79112E-03            2.31469E-08
         2.92266E-03            2.27524E-08
         3.06040E-03            2.12919E-08
         3.20464E-03            2.03866E-08
         3.35567E-03            2.00086E-08
         3.51381E-03            1.89708E-08
         3.67941E-03            1.76709E-08
